2011-04-06.csv,[ 0.20719075  0.40417588  0.29049274  0.          0.          0.
  0.02799242 -0.22633234 -0.32490542  0.          0.          0.
 -0.41821839  0.24504657  0.88551729],
2011-04-07.csv,[-0.39023503 -0.29657297 -0.11843536  0.          0.          0.
 -0.32328003  0.28002896  0.00417933  0.          0.          0.
 -0.41856967  0.23273841  1.2666053 ],
2011-04-08.csv,[ 0.3237807  -0.29608908  0.41096245  0.          0.          0.
  0.34682373 -0.33709738  0.20680357  0.          0.          0.
 -0.41890451 -0.91126782 -1.49209868],
2011-04-11.csv,[-0.5701712   0.62829266 -0.3620054   0.          0.          0.
  0.58182529 -0.47650977 -0.21661393  0.          0.          0.
 -0.41922331  0.23049182  0.80155549],
2011-04-12.csv,[ 2.15443181 -0.29776375 -0.28098434  0.          0.          0.
 -0.31615526 -0.39510136 -0.34406723  0.          0.          0.
 -0.65446262  1.15672319  0.68944301],
2011-04-13.csv,[-1.14368518 -0.29728299  1.90043906  0.          0.          0.
 -0.30848858 -0.32441013 -0.12415955  0.          0.          0.          2.3684485
 -0.97073828  0.67005843],
2011-04-14.csv,[-0.44638972 -0.29680451  0.43680491  0.          0.          0.
  0.12147221 -0.15224593  0.14822656  0.          0.          0.
 -0.41974338 -1.40878521 -0.73921216],
2011-04-15.csv,[-0.20391106  2.65338855  0.96945942  0.          0.          0.
 -0.32309099 -0.35698719 -0.32341615  0.          0.          0.
  2.21076628 -1.24426079  0.66579567],
2011-04-18.csv,[-0.12642912 -0.29632831 -0.16908694  0.          0.          0.
 -0.12560403 -0.48304709 -0.27922602  0.          0.          0.
 -0.42004956  0.23263211  0.82220443],
2011-04-19.csv,[ 0.27989442 -0.29585435  0.368573    0.          0.          0.
  1.35717051  0.675181    0.5784207   0.          0.          0.
 -0.42034062  0.22074149  0.78541387],
2011-04-20.csv,[ 1.28149812 -0.29538262 -0.33407252  0.          0.          0.
 -0.31607503 -0.46118023 -0.34460355  0.          0.          0.
 -0.46168663 -1.490008   -1.42032098],
2011-04-21.csv,[-0.46981843 -0.29491311  0.45520498  0.          0.          0.
 -0.20238187 -0.42788842 -0.29126423  0.          0.          0.         -0.7275193
 -1.31564336  0.58846545],
2011-04-25.csv,[-0.61239742 -0.29444579 -1.5673485   0.          0.          0.
 -0.33366304 -0.30977996 -0.17463212  0.          0.          0.
 -0.41718548  1.22745295  0.72202203],
2011-04-26.csv,[-1.7016805  -0.29398066 -0.4237475   0.          0.          0.
 -0.23271195 -0.46650261 -0.31272946  0.          0.          0.
 -0.41747942  0.22474674  0.70291556],
2011-04-27.csv,[-0.24822462  1.28183625 -1.32753467  0.          0.          0.
 -0.08691834 -0.50363871 -0.33335077  0.          0.          0.
  2.54033868  0.2131592   0.6839465 ],
2011-04-28.csv,[ -1.69356255  -0.29699709  -0.42970944   0.           0.          18.
  -0.26178817   2.45032154   0.6529557    0.           0.          18.
  -0.41892872  -1.22916288  -0.96558161],
2011-04-29.csv,[-0.45805587 -0.29699709 -0.16340144  0.          0.          0.
 -0.25370761  3.54263846  0.3144939   0.          0.          0.
 -0.41892872  0.20172176  0.79291184],
