 -0.44284605 -0.38264154  0.        ],
2010-09-24.csv,[-0.31011486 -0.11459358  0.          0.          0.          0.
 -0.45109061 -0.11338848  0.          0.          0.          0.
 -0.54070293 -0.61011488  0.        ],
2010-09-27.csv,[ 0.69113641  0.03659631  0.          0.          0.          0.
  0.04011604 -0.09094357  0.          0.          0.          0.
 -0.43966978 -0.38028807  0.        ],
2010-09-28.csv,[-0.3112379  -0.11443541  0.          0.          0.          0.
 -0.44153705 -0.1136443   0.          0.          0.          0.
  2.22154493  2.58182615  0.        ],
2010-09-29.csv,[-0.31117988 -0.11432025  0.          0.          0.          0.
 -0.22579735 -0.11274699  0.          0.          0.          0.
  0.62945312 -0.27638534  0.        ],
2010-09-30.csv,[-0.31111332 -0.11420434  0.          0.          0.          0.
 -0.30222834 -0.09982577  0.          0.          0.          0.
 -0.84853149  0.02680573  0.        ],
2010-10-01.csv,[ 0.69688123  0.03871888  0.          0.          0.          0.
  0.04163975 -0.09007104  0.          0.          0.          0.
 -0.43601254 -0.43989885  0.        ],
2010-10-04.csv,[-0.31222318 -0.11405611  0.          0.          0.          0.
 -0.22143195 -0.11186335  0.          0.          0.          0.          0.1452327
 -0.47854596  0.        ],
2010-10-05.csv,[-0.31217113 -0.1139464   0.          0.          0.          0.
 -0.30387579 -0.09925963  0.          0.          0.          0.
 -0.43775544 -0.31018515  0.        ],
2010-10-06.csv,[-0.31211075 -0.11383594  0.          0.          0.          0.
 -0.04218176 -0.09123581  0.          0.          0.          0.
 -0.43873828  6.60766711  0.        ],
2010-10-07.csv,[-0.31204226 -0.11372473  0.          0.          0.          0.         -0.3737541
 -0.11345495  0.          0.          0.          0.         -0.43966049
 -0.39734462  0.        ],
2010-10-08.csv,[-0.31196593 -0.11361283  0.          0.          0.          0.
 -0.35116598 -0.10084229  0.          0.          0.          0.
  1.80597038  0.43129033  0.        ],
2010-10-11.csv,[-0.31188197 -0.11350025  0.          0.          0.          0.
 -0.43760446 -0.10679939  0.          0.          0.          0.
 -0.44179805 -0.39818787  0.        ],
2010-10-12.csv,[-0.31179062 -0.11338704  0.          0.          0.          0.
 -0.30311563 -0.09835736  0.          0.          0.          0.          1.7440643
  1.00077631  0.        ],
2010-10-13.csv,[-0.3116921  -0.11327321  0.          0.          0.          0.
 -0.33386286 -0.11222636  0.          0.          0.          0.         -0.200325
 -0.45691353  0.        ],
2010-10-14.csv,[-0.31158661 -0.11315879  0.          0.          0.          0.
 -0.12820747 -0.10687014  0.          0.          0.          0.
 -0.88829349 -0.12031677  0.        ],
2010-10-15.csv,[-0.31147436 -0.11304382  0.          0.          0.          0.
 -0.42613089 -0.11111119  0.          0.          0.          0.
 -0.17714357 -0.60840849  0.        ],
2010-10-18.csv,[ -0.15133974  -0.12422253  14.17744688   0.           0.          14.17744688
   0.71364885  -0.10442457  14.17744688   0.           0.          14.17744688
  -0.43787987  -0.39745541   0.        ],
2010-10-19.csv,[ 3.67919034  1.34972629  0.          0.          0.          0.         -0.4134583
 -0.11111079  0.          0.          0.          0.         -0.87102594
 -0.51462776  0.        ],
2010-10-20.csv,[  0.37692702   0.15723531  14.2126704    0.           0.           0.
  -0.40564459   0.07890299  14.2126704    0.           0.          14.2126704
   2.21766501   2.27813625   0.        ],
2010-10-21.csv,[ -0.1553708   -0.13212132  14.2126704    0.           0.           0.
  -0.19796081  -0.09345854   0.           0.           0.           0.
  -0.43311998  -0.39625142   0.        ],
2010-10-22.csv,[  0.69199352   0.03843663  -0.07018624   0.           0.           0.
  -0.36910325  -0.10029642   0.          14.24780685   0.           0.
  -0.43422235  -0.39602598   0.        ],
2010-10-25.csv,[-0.31715525 -0.1174418  -0.070014    0.          0.          0.         -0.1077484
 -0.0906319   0.         -0.070014    0.          0.         -0.43526492
 -0.39578873  0.        ],
2010-10-26.csv,[-0.3170368  -0.11733739 -0.06984303  0.          0.          0.
  1.72181438  0.06121518  0.         -0.06984303  0.          0.
 -0.43624999 -0.39554014  0.        ],
2010-10-27.csv,[  4.62750716   2.4535614   -0.0696733    0.           0.           0.
  -0.20468447  -0.10822903   0.          10.12422837   0.           0.
  -0.43717975  -0.39528065   0.        ],
2010-10-28.csv,[-0.31691191 -0.11723226 -0.0696733   0.          0.          0.
  0.05145182 -0.08698026  0.         -0.0696733   0.          0.
 -0.43717975 -0.39528065  0.        ],
2010-10-29.csv,[-0.31678076 -0.11712644 -0.0695048   0.          0.          0.
 -0.11487791 -0.09058273  0.         -0.0695048   0.          0.
  1.40855276 -0.03829045  0.        ],
2010-11-01.csv,[-0.31664354 -0.11701995 -0.06933752  0.          0.          0.          0.3770663
 -0.07605909  0.         -0.06933752  0.          0.         -0.43902076
 -0.39448746  0.        ],
2010-11-02.csv,[-0.31650042 -0.11691282 -0.06917145  0.          0.          0.
  1.41220051 -0.07669689  0.         -0.06917145  0.          0.
 -0.43991828 -0.39424349  0.        ],
2010-11-03.csv,[-0.31635159 -0.11680507 -0.06900656  0.          0.          0.
 -0.37814078 -0.10091303  0.         -0.06900656  0.          0.
 -0.43207433 -0.5851115   0.        ],
2010-11-04.csv,[-0.31619722 -0.11669674 -0.06884284  0.          0.          0.
 -0.05170619 -0.08820732  0.         -0.06884284  0.          0.
 -0.78821582 -0.41078693  0.        ],
2010-11-05.csv,[-0.31603747 -0.11658784 -0.06868028  0.          0.          0.
  7.55656804  3.03037546  0.         -0.06868028  0.          0.
 -0.72149348 -0.54119708  0.        ],
2010-11-08.csv,[ 0.73157488  0.0479906  -0.06851887  0.          0.          0.         -0.4304932
 -0.11758938  0.         -0.06851887  0.          0.          2.26320764
  2.35357475  0.        ],
2010-11-09.csv,[-0.31725618 -0.1164834  -0.06835859  0.          0.          0.
 -0.42926926 -0.11733755  0.         -0.06835859  0.          0.
 -0.43174052 -0.39396164  0.        ],
2010-11-10.csv,[-0.31710878 -0.11637964 -0.06819943  0.          0.          0.
 -0.42805569 -0.11708732  0.         -0.06819943  0.          0.
  2.24323859  2.32260316  0.        ],
2010-11-11.csv,[-0.31695608 -0.1162753  -0.06804138  0.          0.          0.
 -0.37186226 -0.12147734  0.         -0.06804138  0.          0.
  0.17801424 -0.57440572  0.        ],
2010-11-12.csv,[ 0.73637538  0.0498809  -0.06788442  0.          0.          0.
 -0.37756675 -0.11115622  0.         -0.06788442  0.          0.
 -0.43182567 -0.39515164  0.        ],
2010-11-15.csv,[-0.31815857 -0.11617779 -0.06772855  0.          0.          0.
 -0.29446295 -0.10573343  0.         -0.06772855  0.          0.
 -0.43294545 -0.39494351  0.        ],
