2010-08-18.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-19.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-20.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-23.csv,[[1.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 6.0, 1.0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-24.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-26.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-27.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-30.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 8.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-08-31.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-01.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 6.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-03.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 6.0, 1.0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-07.csv,[[1.0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [0, 1.0, 0, 0, 9.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-08.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 9.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-09.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0], [1.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-10.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 5.0, 0, 0, 0, 2.0, 1.0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-09-13.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-15.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [4.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0], [1.0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-16.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-17.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-20.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-21.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-22.csv,[[1.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0], [2.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-23.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-24.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-27.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 4.0, 0, 0, 0, 4.0, 0, 0, 0], [2.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-28.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 5.0, 1.0, 0, 0, 2.0, 0, 0, 0], [2.0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-09-29.csv,[[1.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 0], [1.0, 0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-01.csv,[[1.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 0], [1.0, 0, 0, 0, 3.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-04.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0], [3.0, 0, 0, 0, 4.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-05.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 2.0, 0, 0], [2.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [1.0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-06.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 1.0, 0, 0], [2.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-07.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-10-08.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 3.0, 0, 0, 0, 2.0, 0, 0], [2.0, 0, 0, 0, 5.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-11.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 8.0, 1.0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-12.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 7.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-13.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-14.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 7.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-15.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [2.0, 2.0, 0, 0, 7.0, 4.0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-18.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [2.0, 1.0, 0, 0, 9.0, 2.0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-19.csv,[[1.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 0, 0, 0, 11.0, 3.0, 0, 0, 1.0, 1.0, 0, 0], [2.0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-20.csv,[[1.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 9.0, 1.0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-22.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 5.0, 1.0, 0, 0, 2.0, 0, 0, 0], [2.0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-10-26.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3.0, 1.0, 0, 0, 7.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-27.csv,[[1.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4.0, 0, 0, 0, 12.0, 3.0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-10-29.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 9.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-01.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 13.0, 0, 0, 0, 4.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-11-02.csv,[[1.0, 0, 0, 0, 3.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 16.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 6.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-03.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [2.0, 1.0, 0, 0, 11.0, 0, 0, 0, 5.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0]],
2010-11-05.csv,[[1.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [3.0, 0, 0, 0, 9.0, 0, 0, 0, 5.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-08.csv,[[3.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 15.0, 0, 0, 0, 4.0, 0, 0, 0], [0, 0, 0, 0, 10.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-09.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [4.0, 0, 0, 0, 12.0, 0, 0, 0, 3.0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-15.csv,[[3.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 0, 0, 0], [1.0, 0, 0, 0, 8.0, 1.0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-16.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 1.0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0], [2.0, 0, 0, 0, 6.0, 0, 0, 0, 2.0, 0, 0, 0], [4.0, 0, 0, 0, 10.0, 0, 0, 0, 4.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-17.csv,[[1.0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0], [4.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-19.csv,[[1.0, 0, 0, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 4.0, 0, 0, 0, 0, 0, 0], [4.0, 0, 0, 0, 4.0, 0, 0, 0, 2.0, 0, 0, 0], [2.0, 0, 0, 0, 8.0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
2010-11-22.csv,[[1.0, 0, 0, 0, 2.0, 0, 0, 0, 1.0, 0, 0, 0], [0, 0, 0, 0, 0, 5.0, 0, 0, 0, 1.0, 0, 0], [3.0, 0, 0, 0, 6.0, 0, 0, 0, 1.0, 0, 0, 0], [2.0, 0, 0, 0, 8.0, 0, 0, 0, 2.0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]],
