2010-07-23.csv,[-1.17974987 -0.14939819 -1.12975214 -0.60435625 -0.27898573  0.63789905
 -0.11551913 -0.02099461 -0.48491315 -0.87418853  0.20103117 -0.82666492
 -0.33847151 -0.35918401 -0.30797455],
2010-07-26.csv,[-0.11663822 -0.66042889  2.27855859  3.52691145 -0.27866085 -0.39673014
 -0.11225461  0.7770028  -0.32133145  0.15280632  0.17795835  1.23950361
  2.05676963  1.6099937  -0.30774357],
2010-07-27.csv,[ 0.72425165  0.54150022 -0.60940667  3.52691145 -0.27866085 -0.39673014
 -0.20412376 -0.53783588 -0.30757855 -0.07021849 -0.55723588  0.07848667
 -0.83418102 -0.75711855 -0.30774357],
2010-07-28.csv,[  7.45375572e-01  -4.48706278e-01   1.09893587e+00  -4.53680285e-01
  -2.78317379e-01   4.81584635e+00  -2.66393469e-01  -5.31992726e-01
  -4.48254055e-01  -9.44135030e-04   1.57342982e+00  -2.03968276e-01
  -4.52717552e-01  -3.54439115e-01  -3.76463302e-01],
2010-07-29.csv,[ 1.4786944  -0.642437    0.02204365 -0.73747753 -0.279502    3.7931552
 -0.07892459  0.36815957 -0.47159974 -0.0573312  -0.92385516  1.153178
 -0.34440833 -0.36200542 -0.30436759],
2010-07-30.csv,[ 1.84043886 -0.67187834 -0.10332128  2.14017    -0.30867727 -1.36326739
 -0.221004   -0.52854056 -0.47165932  0.57344266 -0.88634883 -0.27257737
  2.09221468 -0.76584406  4.12369709],
2010-08-02.csv,[-1.16845757 -0.18404237 -1.13702202  0.46039577 -0.27560871 -0.44211041
  0.05753436  0.29227769  0.11669667 -0.92891988 -0.88484695 -0.70894273
 -0.45807969 -0.36911169 -0.37234136],
2010-08-03.csv,[ 3.72138611 -0.19345713  1.50624107  3.30401315 -0.27529447 -0.45508567
 -0.24959985  0.18136891  0.4688514   0.22893617  0.71057232  2.14568282
 -0.35271112 -0.37578272 -0.30110035],
2010-08-04.csv,[ 0.79283679 -0.09072958  1.66847592  0.38196424 -0.36907233 -0.45508567
 -0.26746648 -0.54449421 -0.35220808 -0.03827725 -0.8458317   1.15983512
 -0.36806016 -0.67884167 -0.30110035],
2010-08-05.csv,[-0.87093609 -0.71049445  0.40379862 -0.73302243 -0.27276357  0.72421055
 -0.24451871 -0.54123063 -0.48037381 -0.78662818  0.24609271 -0.61332905
  2.11612834 -0.15042499  1.71544461],
2010-08-06.csv,[-1.16441407 -0.17645666 -1.13855389 -0.45341281  4.91907598 -0.45386996
 -0.26882505 -0.44031428 -0.47941873 -0.01722428  5.25089341 -0.64265163
  2.0653668   1.68880217 -0.30839513],
2010-08-09.csv,[ 1.84124972 -0.57253921  2.92436767  0.65314459  1.86867872 -0.23538948
 -0.25747086 -0.30990751 -0.47749986  2.39263276 -0.89455301  0.93078757
  2.0653668  -0.9958325   3.45727079],
2010-08-10.csv,[ 0.62814874  8.37761497  1.47410655 -0.72256886  4.55262231 -0.45386996
 -0.26820153 -0.50160255 -0.37508967 -0.07612897  5.10493764  1.12231288
 -0.94644022 -0.16656697 -0.30839513],
2010-08-11.csv,[ 0.5377636  -0.09532356  1.6739107   0.50003732 -0.27247438 -0.45386996
 -0.19154682 -0.52864723 -0.31930595  0.0427236  -0.91862053  0.85938792
  2.0653668  -0.36726825  4.15331126],
2010-08-12.csv,[-0.37230264 -0.66041098  0.13545308 -0.89987641  0.24619712  0.29385323
 -0.209366   -0.53538459 -0.2681656   0.1541261  -0.89931717  0.99414012
  0.422515    1.52206233 -0.31432904],
2010-08-13.csv,[ 3.76499345 -0.15747636  1.44619287 -0.44452369  4.96367693 -0.45206789
 -0.26676074 -0.3724169  -0.45370467  0.90446149  2.36162325  1.10186805
 -0.90562765 -0.7933879  -0.38097991],
2010-08-16.csv,[-0.98096555 -0.65634404  0.37194769 -0.7331486  -0.36920072  0.7723
 -0.11186443 -0.26362552 -0.41868015 -0.91108687 -0.73010098 -0.3917525
  0.87063932 -0.97076105  2.86523804],
2010-08-17.csv,[ 2.76504211 -0.09991713  2.37334558 -0.45478567 -0.27121481 -0.43794269
 -0.25196791 -0.4414781  -0.1582561   1.67004356 -0.55238     1.26050151
  2.01410882  1.67199725 -0.3225667 ],
2010-08-18.csv,[ 1.53725501 -0.09991713  0.07825344 -0.45478567  4.98445327 -0.43794269
 -0.2654506  -0.5266311  -0.18170217  1.38204702  0.75470371  0.18725151
  2.01410882  1.67199725 -0.3225667 ],
2010-08-19.csv,[-1.46665219 -0.09991713  3.8810264  -1.70765214 -0.3626148   3.23416098
 -0.23000492 -0.45570623 -0.03931827 -1.18084573 -0.62575217  2.23576992
  2.01410882  1.61075361 -0.47461146],
2010-08-20.csv,[-1.26303502 -0.62228099 -0.29574917 -0.07476408 -0.27121481 -0.14561149
 -0.23176882 -0.53226171 -0.44417121 -0.06727078  0.25220558  0.55065656
 -0.71665468 -0.95370597 -0.3225667 ],
2010-08-23.csv,[ 3.61975291 -0.09143936 -0.37656225 -0.41250272 -0.27097748  3.25054491
  0.53563275 -0.2898194   4.82017288  2.97526335  0.23001255 -0.49076297
  2.02496276 -0.84762682  3.70077697],
2010-08-24.csv,[-0.20573558  4.03883421  1.51168341  1.80715236 -0.27097748  0.75011048
  4.49470037  3.45362493  7.71445934 -0.36843562  0.49411198  5.51959303
  2.02496276 -0.34640994  3.82283153],
2010-08-25.csv,[-0.03169028 -0.65769607  2.27332201 -0.72729176  4.07611995 -0.26583742
 -0.26514863 -0.41665435  0.32396068 -0.0351997   2.68281667  1.6389387
 -0.23431599 -0.34640994 -0.3224232 ],
2010-08-26.csv,[ 0.57306841 -0.42319588  1.49125705 -0.4655151  -0.27097748  4.18472424
  2.20962098 -0.49339783  5.82386614 -0.39637598 -0.85229083  0.99656482
  2.02496276 -0.71718674  3.74983346],
2010-08-27.csv,[-0.86131424 -0.65769607 -0.18745656 -1.17530708 -0.26213938 -0.85172381
 -0.26492947 -0.48813856  0.22189318 -1.06083255 -0.87550083  0.60611012
  2.00033737 -0.34640994 -0.3224232 ],
2010-08-30.csv,[ 0.63765009  0.57503317 -0.66303289  3.32830854 -0.26880777 -0.40277291
 -0.21918805 -0.51435195 -0.47570948  0.85538534  0.24100849 -0.51279168
  0.99190335  1.63497247 -0.32225047],
2010-08-31.csv,[-0.02381218 -0.68822273  2.86148304  1.44861607  0.96010841 -0.33189967
 -0.0650261  -0.24072733 -0.15359855 -0.95240136 -0.71129073  3.36679262
 -0.35034957 -0.34748651 -0.32205025],
2010-09-01.csv,[ 1.07397225 -0.69751253  1.72222517 -0.45727718  2.80718907  1.28933367
  2.39868733  2.14813205 -0.27666328 -0.03925129  5.72943198  0.89028687
  1.97124274  1.65153541 -0.32205025],
2010-09-02.csv,[ 0.14242617 -0.07448934  1.64808723  3.12710076 -0.26860981 -0.41684786
 -0.24745805 -0.46806905 -0.30781677  0.91708883  0.21957554  1.15016203
  0.47120229  1.49823577 -0.32205025],
2010-09-03.csv,[-0.60226817 -0.0843719  -0.9426912  -1.43124641 -0.37155546 -0.57599844
 -0.13966129 -0.4726225  -0.10596988 -0.90808952  0.81996983 -0.83339147
 -0.3440554  -0.34096405 -0.32182416],
2010-09-07.csv,[ 0.62219303 -0.09391921 -0.02575868 -0.44675804 -0.26619844  0.85949471
 -0.26123537 -0.51914573 -0.26591732  0.65734875 -0.53880314  0.75265019
 -0.44472173 -0.7677744  -0.46262036],
2010-09-08.csv,[-1.3210521  -0.41703848  3.57043959 -1.23746645 -0.26599578  2.38309616
 -0.25496172 -0.51504129 -0.34444213 -0.86125983  0.21056438  2.17493597
 -0.34270881 -0.34828986 -0.31906112],
2010-09-09.csv,[ 0.01812531 -0.69505994  1.65756962 -1.58285836 -0.26599578  3.24953112
 -0.2505781  -0.32080649 -0.47144045  0.03073252  0.21056438  0.87845032
 -1.01328728  0.26402102 -0.31906112],
2010-09-10.csv,[-1.10584415 -0.67689898 -0.3148728  -0.76373056 -0.11565997  2.25379933
 -0.2216837  -0.51571275  0.48928387 -1.53695762 -0.75012267 -0.48822826
  2.00199324 -0.33973663  3.91392674],
