 -0.28323827 -0.12162479  0.65188809  0.          0.          0.
 -0.46916744 -0.37801789  0.        ],
2010-09-07.csv,[ 0.3085475  -0.4017735  -0.55662148  0.          0.          0.
  2.18438619 -0.12031426 -0.1566426   0.          0.          0.
 -0.39596536  2.63830234  0.        ],
2010-09-08.csv,[-0.26477949 -0.26889216 -0.55662148  0.          0.          0.
 -0.49687853 -0.11984545 -0.1566426   0.          0.          0.
 -0.39596536 -0.34161718  0.        ],
2010-09-09.csv,[-0.26477714 -0.26909625 -0.55490651  0.          0.          0.
 -0.06954023 -0.11727564 -0.15624871  0.          0.          0.
  2.04371643 -0.00971751  0.        ],
2010-09-10.csv,[-0.26476638 -0.26928323 -0.55319948  0.          0.          0.
 -0.31447233 -0.1176273  -0.15585756  0.          0.          0.
 -0.40145809 -0.34119952  0.        ],
2010-09-13.csv,[ 0.32362896  2.80353752  2.64002229  0.          0.          0.
 -0.46068209 -0.11943261 -0.15546912  0.          0.          0.
 -0.40049171 -0.34045386  0.        ],
2010-09-14.csv,[-0.15438044  3.4752489  -0.18340406  0.          0.          0.
 -0.48916753 -0.11818745 -0.15508337  0.          0.          0.
 -0.44328098 -0.36863435  0.        ],
2010-09-15.csv,[  3.21002974e-01   2.63462948e+00   2.60433233e+00   0.00000000e+00
   0.00000000e+00   0.00000000e+00   6.55608553e-01  -1.15232881e-01
  -1.54700272e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
   1.98710388e-03  -4.07663699e-01   0.00000000e+00],
2010-09-16.csv,[-0.26439286 -0.31029842  1.09852453  0.          0.          0.
 -0.33952252 -0.11658113  0.5414198   0.          0.          0.
 -0.44830742 -0.36613349  0.        ],
2010-09-17.csv,[-0.26446031 -0.28567686 -0.56433696  0.          0.          0.         -0.4566273
 -0.12094749 -0.15720067  0.          0.          0.         -0.39605326
 -0.33632872  0.        ],
2010-09-20.csv,[-0.26449728 -0.28589743 -0.56276944  0.          0.          0.
 -0.31751275 -0.11581361 -0.15682467  0.          0.          0.
 -0.39518203 -0.33561052  0.        ],
2010-09-21.csv,[-0.26116343 -0.30511154  1.10129857  0.          0.          0.
  7.78088914 -0.07824539 -0.15645115  0.          0.          0.
  3.37835434  2.71653893  0.        ],
2010-09-22.csv,[-0.26452575 -0.28610008 -0.56120472  0.          0.          0.
  0.19883311 -0.11913852 -0.15645115  0.          0.          0.
 -0.39431281 -0.32164959  0.        ],
2010-09-23.csv,[ 0.32711581 -0.4346189  -0.55964332  0.          0.          0.
 -0.20760215 -0.11488139 -0.15608007  0.          0.          0.
  3.38867269  2.72727242  0.        ],
2010-09-24.csv,[-0.26460009 -0.28433576 -0.5580857   0.          0.          0.
 -0.46119721 -0.1156845  -0.15571141  0.          0.          0.
 -0.39821418 -0.32894717  0.        ],
2010-09-27.csv,[-0.2646426  -0.28452226 -0.55653229  0.          0.          0.
 -0.23155889 -0.11857415 -0.15534515  0.          0.          0.
 -0.39734899 -0.3406559   0.        ],
2010-09-28.csv,[ 0.32848211 -0.42993506 -0.55498347  0.          0.          0.
 -0.49111645 -0.11587967 -0.15498127  0.          0.          0.
  1.17745675 -0.30596856  0.        ],
2010-09-29.csv,[ 0.43839098 -0.26347036 -0.66232256  0.          0.          0.          0.2111807
 -0.11756886 -0.15461975  0.          0.          0.         -0.40101677
 -0.33884381  0.        ],
2010-09-30.csv,[-0.26680787 -0.28981606  1.14437789  0.          0.          0.
 -0.00534689 -0.11707846 -0.15426056  0.          0.          0.
 -0.40016535 -0.33815275  0.        ],
2010-10-01.csv,[ 0.32664166 -0.4277653  -0.55486847  0.          0.          0.
 -0.49553312 -0.11499119 -0.15390368  0.          0.          0.
 -0.39931572 -0.33746361  0.        ],
2010-10-04.csv,[-0.26886275 -0.27941712 -0.55342481  0.          0.          0.
 -0.19957244 -0.11282738 -0.1535491   0.          0.          0.
 -0.39846801 -0.33677643  0.        ],
2010-10-05.csv,[ -0.27013916  -0.28677703   1.14644303   0.           0.           0.
   7.66509715  -0.07645736   4.92740011   0.           0.           0.
  -0.39762231   0.13126565  13.60147051],
2010-10-06.csv,[-0.26891862 -0.2796192  -0.55198352  0.          0.          0.
 -0.00315471 -0.11620603 -0.15319678  0.          0.          0.
 -0.39762231  0.48503967  0.        ],
2010-10-07.csv,[-0.26896631 -0.27980589 -0.550545    0.          0.          0.         -0.0084497
 -0.11591387 -0.15284671  0.          0.          0.          3.29283085
  2.72708935  0.        ],
2010-10-08.csv,[-0.26900603 -0.27997767 -0.54910963  0.          0.          0.
 -0.49789183 -0.11386172 -0.15249888  0.          0.          0.
 -0.40150285  2.6609906   0.        ],
2010-10-11.csv,[-0.26903799 -0.28013502 -0.54767776  0.          0.          0.
  0.70179798 -0.11057797 -0.15215324  0.          0.          0.
 -0.40066089 -0.3526335   0.        ],
2010-10-12.csv,[-0.26906241 -0.28027841 -0.54624972  0.          0.          0.
 -0.40306658 -0.11215484 -0.1518098   0.          0.          0.
  1.84382072  0.9345053   0.        ],
2010-10-13.csv,[ 0.94373957 -0.10985804 -0.54482581  0.          0.          0.
 -0.41046663 -0.11195492 -0.15146852  0.          0.          0.
 -0.40526684 -0.35563713  0.        ],
2010-10-14.csv,[ 0.35232799 -0.41565506 -0.54340631  0.          0.          0.
 -0.20268757 -0.11095774 -0.15112939  0.          0.          0.
 -0.40443033 -0.35494398  0.        ],
2010-10-15.csv,[-0.27758307 -0.28016188 -0.54199147  0.          0.          0.
 -0.40164851 -0.11334157 -0.15079238  0.          0.          0.
 -0.40359575 -0.35425246  0.        ],
2010-10-18.csv,[ 0.34878384  2.75235881  2.64992909  0.          0.          0.
  0.53912228 -0.11416462  0.0218471   0.          0.          0.
 -0.40276318 -0.35356264  0.        ],
2010-10-19.csv,[-0.27768328 -0.28539911 -0.54436164  0.          0.          0.
  0.07536942 -0.11244784 -0.15071551  0.          0.          0.
 -0.50948195 -0.36775802  0.        ],
2010-10-20.csv,[ 0.34531984  2.69756426  2.61033302  0.          0.          0.
 -0.50269647 -0.11356895  2.02402568  0.          0.          0.
 -0.40005516 -0.35207635  0.        ],
2010-10-21.csv,[ 0.34531984  2.69756426  2.61033302  0.          0.          0.
 -0.39333054 -0.11257811 -0.15038782  0.          0.          0.
 -0.40005516 -0.35207635  0.        ],
2010-10-22.csv,[  1.49658438  -0.25630129  -0.54673738  14.           0.           0.
   0.6389265   -0.11259793  -0.1500621   14.           0.           0.
  -0.39924612  -0.35139318   0.        ],
2010-10-23.csv,[  3.8197082    2.63733498  -0.54673738   0.           0.           0.
  13.64896457   4.53790814  -0.1500621   14.           0.           0.
  -0.39924612   2.6535929    0.        ],
2010-10-25.csv,[-0.27775793 -0.29045335 -0.54673738  0.          0.          0.
  0.60114034 -0.11486514 -0.1500621   0.          0.          0.
 -0.23807988 -0.41174447  0.        ],
2010-10-26.csv,[-0.27410608 -0.29711712  1.1415545   0.          0.          0.
 -0.40485312 -0.10998668 -0.14973835  0.          0.          0.
 -0.39845814 -0.3502311   0.        ],
2010-10-27.csv,[ -0.15695097   0.17419178   4.01577798   0.           0.           0.
  -0.50312644  -0.11267893  13.9000798    0.           0.           0.
  -0.39767664  -0.34955751   0.        ],
2010-10-28.csv,[ 0.34177232  2.65264715  2.57219645  0.          0.          0.
 -0.43898343 -0.11165875  2.02600328  0.          0.          0.
 -0.39767664  0.0082365   0.        ],
2010-10-29.csv,[  0.49502157  -0.08190677   0.32843527   0.           0.           0.
  -0.20188612  -0.11172386  13.51032954  14.07124728   0.           0.
  -0.39767664  -0.34955751   0.        ],
2010-11-01.csv,[-0.27624665 -0.28884802 -0.54964539  0.          0.          0.
 -0.41305027 -0.11168934 -0.14941655  0.          0.          0.
 -0.39767664 -0.34955751  0.        ],
2010-11-02.csv,[  0.45319681   0.64996068   5.26203967   0.           0.          14.10673598
  -0.50258564  -0.0995308   14.08749904   0.           0.          14.10673598
  -0.50367972  -0.36348189   0.        ],
2010-11-03.csv,[-0.27627287 -0.28896577 -0.54828515  0.          0.          0.          0.7173616
 -0.10767741 -0.14909668  0.          0.          0.         -0.39689674
 -0.23618764  0.        ],
2010-11-04.csv,[-0.27629215 -0.28907113 -0.5469285   0.          0.          0.
 -0.47713292 -0.11231485 -0.14877873  0.          0.          0.
 -0.39611854 -0.34850854  0.        ],
2010-11-05.csv,[-0.26959523 -0.28980704  1.15032599  0.          0.          0.
 -0.41076149 -0.11091645 -0.14846267  0.          0.          0.         -0.3953421
  2.69532378  0.        ],
2010-11-08.csv,[-0.26966881 -0.29104485  1.13823101  0.          0.          0.
 -0.46862733 -0.10911052 -0.1481485   0.          0.          0.
 -0.39456751 -0.35421786  0.        ],
2010-11-09.csv,[-0.2733389  -0.28586084 -0.55393834  0.          0.          0.
 -0.20009258 -0.10782307 -0.14783619  0.          0.          0.
 -0.39379483 -0.35354682  0.        ],
2010-11-10.csv,[-0.27337402 -0.28599377 -0.55260788  0.          0.          0.
  0.01147934 -0.1110327  -0.14752572  0.          0.          0.
 -0.39302413 -0.35287769  0.        ],
2010-11-11.csv,[-0.27340247 -0.2861147  -0.55128038  0.          0.          0.          0.2902679
 -0.1065604  -0.14721709  0.          0.          0.         -0.32776542
 -0.35029635  0.        ],
2010-11-12.csv,[ 0.36846686 -0.42692673 -0.54995609  0.          0.          0.
 -0.22969244 -0.11079428 -0.14691027  0.          0.          0.
 -0.39179226 -0.35136578  0.        ],
2010-11-15.csv,[-0.27354483 -0.28456663 -0.54863527  0.          0.          0.
 -0.50459324 -0.10827659 -0.14660525  0.          0.          0.
 -0.39102763 -0.35070668  0.        ],
2010-11-16.csv,[-0.26852181 -0.28009941  1.16041451  0.          0.          0.
  0.01905515 -0.11000946 -0.14630202  0.          0.          0.
  2.35661169  1.93694775  0.        ],
2010-11-17.csv,[-0.27213889 -0.28310611 -0.55142146  0.          0.          0.
 -0.50603931 -0.10818348 -0.14600055  0.          0.          0.
 -0.39562883 -0.35546486  0.        ],
2010-11-18.csv,[ 0.36929726  2.74844901  2.6104206   0.          0.          0.
 -0.40758019 -0.10680831 -0.14570083  0.          0.          0.
 -0.39486577 -0.35480759  0.        ],
