2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.66454989  0.          0.
 -0.08278879  0.          0.         -0.30815565  0.         -0.07412493
 -0.23514094  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.66357369  0.          0.
 -0.08256682  0.          0.         -0.30726242  0.         -0.07392213
 -0.23450437  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.66254268  0.          0.
 -0.08234664  0.          0.         -0.30637684  0.         -0.07372098
 -0.23387288  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.66146135  0.          0.
 -0.0821282   0.          0.         -0.30549879  0.         -0.07352146
 -0.2332464   0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.66033389  0.          0.
 -0.08191149  0.          0.         -0.30462816  0.         -0.07332356
 -0.23262487  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.65916417  0.          0.
 -0.08169648  0.          0.         -0.30376486  0.         -0.07312724
  3.7284749   0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.          1.14416037  0.          0.
 -0.08148316  0.          0.         -0.30290879  0.         -0.0729325
 -0.24361348  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.66098436  0.          0.
 -0.08168541  0.          0.         -0.30205984  0.         -0.0727393
 -0.21338127  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.         -0.65981129  0.          0.
 -0.08105321  0.          0.         -0.30121793  0.         -0.07254763
 -0.24238203  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.         -0.65860157  0.          0.
 -0.08009269  0.          0.         -0.30038294  0.         -0.07235746
 -0.24174883  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.          1.15639239  0.          0.
 -0.08062996  0.          0.         -0.2995548   0.         -0.07216878
 -0.2411205   0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.66044099  0.          0.
 -0.08042497  0.          0.         -0.2987334   0.         -0.07198158
 -0.240497    0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.         -0.65923052  0.          0.
 -0.08022153  0.          0.         -0.29791866  0.         -0.07179582
 -0.23987824  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.65798827  0.          0.
 -0.08001963  0.          0.         -0.2971105   0.         -0.07161149
  2.02034616  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.          1.16807006  0.          0.
 -0.07981924  0.          0.         -0.29630881  0.         -0.07142857
 -0.24706429  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.         -0.65984326  0.          0.
 -0.07962035  0.          0.         -0.29551353  0.         -0.07124705
 -0.24643941  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.         -0.65860239  0.          0.
 -0.07860305  0.          0.         -0.29472455  0.         -0.07106691
 -0.24581918  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.65733397  0.          0.
 -0.07921945  0.          0.         -0.29394181  0.         -0.07088812
 -0.24520355  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.65604038  0.          0.
 -0.07902508  0.          0.         -0.29316522  0.         -0.07071068
 -0.24459247  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.         -0.65472388  0.          0.
 -0.07883213  0.          0.         -0.2923947   0.         -0.07053456
 -0.24398587  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.65338653  0.          0.
 -0.07864059  0.          0.         -0.29163018  0.         -0.07035975
 -0.24338371  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.65203027  0.          0.
 -0.07845043  0.          0.         -0.29087157  0.         -0.07018624
 -0.24278593  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.         -0.6506569   0.          0.
 -0.07826165  0.          0.         -0.29011881  0.         -0.070014
 -0.24219248  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          1.2171763   0.          0.
 -0.07807422  0.          0.         -0.28937181  0.         -0.06984303
 -0.24160331  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.          1.20491604  0.          0.
 -0.05325861  0.          0.         -0.28863051  0.         -0.0696733
 -0.24101836  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.65593388  0.          0.
 -0.07778821  0.          0.         -0.28789483  0.         -0.0695048
 -0.2404376   0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          1.20015758  0.          0.
 -0.07760489  0.          0.          2.93122149  0.         -0.06933752
 -0.23986096  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.         -0.65781769  0.          0.
 -0.07742286  0.          0.         -0.29570985  0.         -0.06917145
 -0.23928841  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.         -0.65651823  0.          0.
 -0.07724211  0.          0.         -0.29496454  0.         -0.06900656
 -0.23871989  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.         -0.65520087  0.          0.
 -0.07706261  0.          0.         -0.29422478  0.         -0.06884284
 -0.23815535  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.         -0.65386726  0.          0.
 -0.07688436  0.          0.         -0.29349052  0.         -0.06868028
  3.7787117   0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.         -0.65251895  0.          0.
 -0.07670734  0.          0.         -0.29276169  0.         -0.06851887
 -0.24772319  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          1.22412048  0.          0.
 -0.07653153  0.          0.          2.90204086  0.         -0.06835859
 -0.24714093  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.         -0.65445278  0.          0.
 -0.07635693  0.          0.         -0.3002431   0.         -0.06819943
 -0.2465627   0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.         -0.65311275  0.          0.
 -0.07618351  0.          0.         -0.29950558  0.         -0.06804138
 -0.21567934  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.6517601   0.          0.
 -0.07601127  0.          0.         -0.29877342  0.         -0.06788442
 -0.24546943  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.         -0.65039612  0.          0.
 -0.07620198  0.          0.         -0.29804656  0.         -0.06772855
 -0.24490423  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.         -0.649022    0.          0.
 -0.07566331  0.          0.         -0.29732493  0.         -0.06757374
 -0.17533334  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.         -0.64763886  0.          0.
 -0.07585471  0.          0.         -0.29660848  0.         -0.06741999
 -0.24398612  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          1.25323393  0.          0.
 -0.07532008  0.          0.          2.88281584  0.         -0.06726728
 -0.24343346  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.         -0.64963122  0.          0.
 -0.07515365  0.          0.         -0.30377109  0.         -0.06711561
 -0.2428845   0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.         -0.64825843  0.          0.
 -0.07498832  0.          0.         -0.30304678  0.         -0.06696495
 -0.24233919  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.          1.25496433  0.          0.
 -0.07482407  0.          0.         -0.30232758  0.         -0.06681531
 -0.2417975   0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.         -0.65022779  0.          0.
 -0.0746609   0.          0.         -0.30161343  0.         -0.06666667
 -0.24125939  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.64886519  0.          0.
 -0.07449879  0.          0.         -0.30090427  0.         -0.06651901
 -0.24072482  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.          1.25665785  0.          0.
 -0.07467373  0.          0.         -0.30020006  0.         -0.06637233
 -0.24019374  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.6508121   0.          0.
 -0.07417118  0.          0.         -0.29950072  0.         -0.06622662
 -0.23966613  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.         -0.64945955  0.          0.
 -0.07401225  0.          0.         -0.2988062   0.         -0.06608186
 -0.23914194  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.          1.25831565  0.          0.
 -0.07385433  0.          0.         -0.29811646  0.         -0.06593805
 -0.23862114  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.65138453  0.          0.
 -0.07369742  0.          0.         -0.29743143  0.         -0.06579517
 -0.2381037   0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.65004188  0.          0.
 -0.07354151  0.          0.         -0.29675106  0.         -0.06565322
 -0.23758957  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.         -0.64869274  0.          0.
 -0.07338658  0.          0.         -0.29607531  0.         -0.06551218
 -0.23707873  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.          1.26610425  0.          0.
 -0.07323262  0.          0.         -0.29540412  0.         -0.06537205
 -0.23657114  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          1.25539553  0.          0.
 -0.07307963  0.          0.         -0.29473743  0.         -0.06523281
 -0.23606676  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.         -0.65381181  0.          0.
 -0.07292759  0.          0.         -0.29407521  0.         -0.06509446
 -0.23556556  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.         -0.65249518  0.          0.
 -0.0727765   0.          0.         -0.29341739  0.         -0.06495698
 -0.23506751  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.         -0.6511719   0.          0.
 -0.07262634  0.          0.         -0.29276394  0.         -0.06482037
 -0.23457257  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.          1.26308574  0.          0.
 -0.0724771   0.          0.         -0.2921148   0.         -0.06468462
 -0.23408072  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.         -0.65303406  0.          0.
 -0.07232878  0.          0.         -0.29146993  0.         -0.06454972
 -0.23359193  0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.         -0.65172026  0.          0.
 -0.07218137  0.          0.         -0.29082928  0.         -0.06441566
 -0.19867721  0.        ],
2010-12-16.csv,[ 0.         -0.06428243  0.          0.         -0.65040092  0.          0.
 -0.07203486  0.          0.         -0.2901928   0.         -0.06428243
 -0.18275746  0.        ],
2010-12-17.csv,[ 0.         -0.06415003  0.          0.         -0.64907674  0.          0.
 -0.07188923  0.          0.         -0.28956046  0.         -0.06415003
 -0.23232272  0.        ],
2010-12-20.csv,[ 0.         -0.06401844  0.          0.          1.27636224  0.          0.
 -0.07174448  0.          0.         -0.28893221  0.         -0.06401844
 -0.23184757  0.        ],
2010-12-21.csv,[ 0.         -0.06388766  0.          0.          1.26610658  0.          0.
 -0.07160061  0.          0.          2.9870453   0.         -0.06388766
 -0.23137529  0.        ],
2010-12-22.csv,[ 0.         -0.06375767  0.          0.          1.25594095  0.          0.
 -0.07145759  0.          0.         -0.29560509  0.         -0.06375767
 -0.23090586  0.        ],
2010-12-27.csv,[ 0.         -0.06362848  0.          0.         -0.65714412  0.          0.
 -0.07131543  0.          0.         -0.29496973  0.         -0.06362848
 -0.23043925  0.        ],
2010-12-28.csv,[ 0.         -0.06350006  0.          0.          1.25172688  0.          0.
 -0.07142819  0.          0.         -0.29433841  0.         -0.06350006
 -0.22997542  0.        ],
2010-12-29.csv,[ 0.         -0.06337243  0.          0.         -0.65888529  0.          0.
 -0.07102815  0.          0.         -0.2937111   0.         -0.06337243
 -0.22951436  0.        ],
2010-12-30.csv,[ 0.         -0.06324555  0.          0.          1.24759027  0.          0.
 -0.07088855  0.          0.         -0.29308776  0.         -0.06324555
 -0.22905604  0.        ],
2011-01-03.csv,[ 0.         -0.06311944  0.          0.         -0.6605944   0.          0.
 -0.07074976  0.          0.         -0.29246834  0.         -0.06311944
 -0.22860042  0.        ],
2011-01-04.csv,[ 0.         -0.06299408  0.          0.          1.24352877  0.          0.
 -0.07061178  0.          0.         -0.2918528   0.         -0.06299408
 -0.22814749  0.        ],
2011-01-05.csv,[ 0.         -0.06286946  0.          0.          1.23375485  0.          0.
 -0.07047461  0.          0.         -0.29124111  0.         -0.06286946
 -0.22769721  0.        ],
2011-01-06.csv,[ 0.         -0.06274558  0.          0.         -0.66512567  0.          0.
 -0.07033823  0.          0.         -0.29063322  0.         -0.06274558
 -0.22724956  0.        ],
2011-01-07.csv,[ 0.         -0.06262243  0.          0.          1.22986318  0.          0.
 -0.07020265  0.          0.          2.98690782  0.         -0.06262243
 -0.22680452  0.        ],
2011-01-10.csv,[ 0.         -0.0625      0.          0.         -0.6667276   0.          0.
 -0.07006784  0.          0.         -0.29701954  0.         -0.0625
 -0.22636206  0.        ],
2011-01-11.csv,[ 0.         -0.06237829  0.          0.         -0.66553666  0.          0.
 -0.06993381  0.          0.         -0.29640516  0.         -0.06237829
 -0.22592216  0.        ],
2011-01-12.csv,[ 0.         -0.06225728  0.          0.         -0.66433668  0.          0.
 -0.06980054  0.          0.         -0.29579454  0.         -0.06225728
  4.04264774  0.        ],
2011-01-13.csv,[ 0.         -0.06213698  0.          0.         -0.6631285   0.          0.
 -0.06966803  0.          0.         -0.29518766  0.         -0.06213698
 -0.2342523   0.        ],
2011-01-14.csv,[ 0.         -0.06201737  0.          0.         -0.6619129   0.          0.
 -0.06953627  0.          0.         -0.29458447  0.         -0.06201737
 -0.23379929  0.        ],
2011-01-17.csv,[ 0.         -0.06189845  0.          0.          1.24864916  0.          0.
 -0.06940525  0.          0.         -0.29398493  0.         -0.06189845
 -0.23334888  0.        ],
2011-01-18.csv,[ 0.         -0.06178021  0.          0.          1.23924264  0.          0.
 -0.06927498  0.          0.         -0.29338902  0.         -0.06178021
 -0.23290104  0.        ],
2011-01-19.csv,[ 0.         -0.06166264  0.          0.          1.22990015  0.          0.
 -0.06914543  0.          0.          2.97383531  0.         -0.06166264
 -0.23245575  0.        ],
2011-01-20.csv,[ 0.         -0.06154575  0.          0.          1.22061645  0.          0.
 -0.06901661  0.          0.         -0.29953137  0.         -0.06154575
 -0.23201298  0.        ],
2011-01-21.csv,[ 0.         -0.06142951  0.          0.         -0.67172023  0.          0.
 -0.0688885   0.          0.         -0.2989295   0.         -0.06142951
 -0.23157271  0.        ],
2011-01-24.csv,[ 0.         -0.06131393  0.          0.         -0.67057991  0.          0.
 -0.06895167  0.          0.         -0.29833121  0.         -0.06131393
  2.21015994  0.        ],
2011-01-25.csv,[ 0.         -0.06119901  0.          0.         -0.66942976  0.          0.
 -0.06862967  0.          0.         -0.29773647  0.         -0.06119901
 -0.23729927  0.        ],
2011-01-26.csv,[ 0.         -0.06108472  0.          0.          1.2281299   0.          0.
 -0.06869357  0.          0.         -0.29714526  0.         -0.06108472
 -0.23685443  0.        ],
2011-01-27.csv,[ 0.         -0.06097108  0.          0.         -0.67093678  0.          0.
 -0.06837373  0.          0.         -0.29655752  0.         -0.06097108
 -0.23641206  0.        ],
2011-01-28.csv,[ 0.         -0.06085806  0.          0.         -0.66979174  0.          0.
 -0.06824919  0.          0.         -0.29597323  0.         -0.06085806
 -0.23597214  0.        ],
2011-01-31.csv,[ 0.         -0.06074567  0.          0.          1.23000059  0.          0.
 -0.06812533  0.          0.         -0.29539236  0.         -0.06074567
 -0.23553464  0.        ],
2011-02-01.csv,[ 0.         -0.06063391  0.          0.         -0.67128672  0.          0.
 -0.06800214  0.          0.         -0.29481488  0.         -0.06063391
 -0.23509955  0.        ],
2011-02-02.csv,[ 0.         -0.06052275  0.          0.         -0.67014682  0.          0.
 -0.06805758  0.          0.         -0.29424074  0.         -0.06052275
 -0.23466683  0.        ],
2011-02-03.csv,[ 0.         -0.06041221  0.          0.         -0.66899872  0.          0.
 -0.06621765  0.          0.         -0.29366992  0.         -0.06041221
 -0.23423648  0.        ],
2011-02-04.csv,[ 0.         -0.06030227  0.          0.         -0.66784315  0.          0.
 -0.06762967  0.          0.         -0.29310239  0.         -0.06030227
 -0.23380846  0.        ],
2011-02-07.csv,[ 0.         -0.06019293  0.          0.         -0.66668079  0.          0.
 -0.03087394  0.          0.         -0.29253812  0.         -0.06019293
 -0.23338276  0.        ],
2011-02-08.csv,[ 0.         -0.06008418  0.          0.         -0.66551226  0.          0.
 -0.05246193  0.          0.         -0.29197707  0.         -0.06008418
 -0.23295936  0.        ],
2011-02-09.csv,[ 0.         -0.05997601  0.          0.          1.25287105  0.          0.
 -0.06769455  0.          0.         -0.29141921  0.         -0.05997601
 -0.23253824  0.        ],
2011-02-10.csv,[ 0.         -0.05986843  0.          0.         -0.66704676  0.          0.
 -0.06614912  0.          0.         -0.29086452  0.         -0.05986843
 -0.23211937  0.        ],
2011-02-11.csv,[ 0.         -0.05976143  0.          0.          1.24927122  0.          0.
 -0.05850869  0.          0.         -0.29031297  0.         -0.05976143
 -0.23170274  0.        ],
2011-02-14.csv,[ 0.         -0.059655    0.          0.         -0.66855619  0.          0.
 -0.0673791   0.          0.         -0.28976452  0.         -0.059655
 -0.23128833  0.        ],
2011-02-15.csv,[ 0.         -0.05954913  0.          0.          1.24572967  0.          0.
 -0.06694227  0.          0.         -0.28921915  0.         -0.05954913
 -0.23087611  0.        ],
2011-02-16.csv,[ 0.         -0.05944383  0.          0.         -0.67004109  0.          0.
 -0.06682648  0.          0.         -0.28867682  0.         -0.05944383
 -0.23046607  0.        ],
2011-02-17.csv,[ 0.         -0.05933908  0.          0.          1.24224484  0.          0.
 -0.06671128  0.          0.         -0.28813752  0.         -0.05933908
 -0.23005819  0.        ],
2011-02-18.csv,[ 0.         -0.05923489  0.          0.         -0.67150196  0.          0.
 -0.06659668  0.          0.         -0.28760121  0.         -0.05923489
 -0.22965246  0.        ],
2011-02-21.csv,[ 0.         -0.05913124  0.          0.         -0.67037599  0.          0.
 -0.06648267  0.          0.         -0.28706787  0.         -0.05913124
  4.07971347  0.        ],
2011-02-22.csv,[ 0.         -0.05902813  0.          0.          1.24387424  0.          0.
 -0.06636924  0.          0.         -0.28653747  0.         -0.05902813
 -0.2370868   0.        ],
2011-02-23.csv,[ 0.         -0.05892557  0.          0.         -0.67182534  0.          0.
 -0.06625639  0.          0.         -0.28600997  0.         -0.05892557
 -0.23667059  0.        ],
2011-02-24.csv,[ 0.         -0.05882353  0.          0.          1.24047755  0.          0.
 -0.06614411  0.          0.         -0.28548537  0.         -0.05882353
 -0.23625655  0.        ],
2011-02-25.csv,[ 0.         -0.05872202  0.          0.          1.23211578  0.          0.
 -0.0660324   0.          0.         -0.28496362  0.         -0.05872202
 -0.23584465  0.        ],
2011-02-28.csv,[ 0.         -0.05862104  0.          0.          1.22380128  0.          0.
 -0.06592125  0.          0.         -0.2844447   0.         -0.05862104
 -0.23543489  0.        ],
2011-03-01.csv,[ 0.         -0.05852057  0.          0.         -0.67818472  0.          0.
 -0.06581066  0.          0.         -0.2839286   0.         -0.05852057
 -0.23502725  0.        ],
2011-03-02.csv,[ 0.         -0.05842062  0.          0.         -0.67711481  0.          0.
 -0.06570063  0.          0.         -0.28341527  0.         -0.05842062
 -0.23462169  0.        ],
2011-03-03.csv,[ 0.         -0.05832118  0.          0.         -0.67603687  0.          0.
 -0.06559115  0.          0.         -0.28290471  0.         -0.05832118
 -0.23421822  0.        ],
2011-03-04.csv,[ 0.         -0.05822225  0.          0.         -0.67495154  0.          0.
 -0.06548221  0.          0.         -0.28239688  0.         -0.05822225
  4.01336669  0.        ],
2011-03-07.csv,[ 0.         -0.05812382  0.          0.         -0.67385943  0.          0.
 -0.06537381  0.          0.         -0.28189176  0.         -0.05812382
 -0.24129109  0.        ],
2011-03-08.csv,[ 0.         -0.05802589  0.          0.          1.24042742  0.          0.
 -0.06526595  0.          0.         -0.28138933  0.         -0.05802589
 -0.24087814  0.        ],
2011-03-09.csv,[ 0.         -0.05792844  0.          0.         -0.67524237  0.          0.
 -0.06515862  0.          0.         -0.28088956  0.         -0.05792844
 -0.24046729  0.        ],
2011-03-10.csv,[ 0.         -0.05783149  0.          0.          1.23719518  0.          0.
 -0.06505182  0.          0.         -0.28039242  0.         -0.05783149
 -0.24005852  0.        ],
2011-03-11.csv,[ 0.         -0.05773503  0.          0.          1.22915603  0.          0.
 -0.06494554  0.          0.         -0.27989791  0.         -0.05773503
 -0.23965182  0.        ],
2011-03-14.csv,[ 0.         -0.05763904  0.          0.          1.22115928  0.          0.
 -0.06483978  0.          0.         -0.27940599  0.         -0.05763904
 -0.18504504  0.        ],
2011-03-15.csv,[ 0.         -0.05754353  0.          0.         -0.68135023  0.          0.
 -0.06473453  0.          0.         -0.27891664  0.         -0.05754353
 -0.23896219  0.        ],
2011-03-16.csv,[ 0.         -0.0574485   0.          0.         -0.68031162  0.          0.
 -0.0646298   0.          0.         -0.27842983  0.         -0.0574485
 -0.15851132  0.        ],
2011-03-17.csv,[ 0.         -0.05735393  0.          0.          1.22296522  0.          0.
 -0.06452557  0.          0.         -0.27794556  0.         -0.05735393
 -0.23835557  0.        ],
2011-03-18.csv,[ 0.         -0.05725983  0.          0.          1.21509463  0.          0.
 -0.06442184  0.          0.         -0.27746379  0.         -0.05725983
 -0.20071815  0.        ],
2011-03-21.csv,[ 0.         -0.0571662   0.          0.         -0.68388494  0.          0.
 -0.06431861  0.          0.         -0.2769845   0.         -0.0571662
 -0.23762904  0.        ],
2011-03-22.csv,[ 0.         -0.05707301  0.          0.         -0.68286962  0.          0.
 -0.06421588  0.          0.         -0.27650768  0.         -0.05707301
 -0.2372376   0.        ],
2011-03-23.csv,[ 0.         -0.05698029  0.          0.          1.21695242  0.          0.
 -0.06411363  0.          0.         -0.2760333   0.         -0.05698029
 -0.23684807  0.        ],
2011-03-24.csv,[ 0.         -0.05688801  0.          0.         -0.68411946  0.          0.
 -0.06401188  0.          0.         -0.27556134  0.         -0.05688801
 -0.23646044  0.        ],
2011-03-25.csv,[ 0.         -0.05679618  0.          0.         -0.68310702  0.          0.
 -0.0639106   0.          0.         -0.27509178  0.         -0.05679618
 -0.23607469  0.        ],
2011-03-28.csv,[ 0.         -0.0567048   0.          0.          1.21877576  0.          0.
 -0.06380981  0.          0.         -0.2746246   0.         -0.0567048
 -0.23569081  0.        ],
2011-03-29.csv,[ 0.         -0.05661385  0.          0.         -0.68434926  0.          0.
 -0.06389324  0.          0.         -0.27415979  0.         -0.05661385
 -0.23530878  0.        ],
2011-03-30.csv,[ 0.         -0.05652334  0.          0.         -0.68333978  0.          0.
 -0.06360538  0.          0.         -0.27369731  0.         -0.05652334
 -0.23492859  0.        ],
2011-03-31.csv,[ 0.         -0.05643326  0.          0.         -0.68232255  0.          0.
 -0.06350603  0.          0.         -0.27323715  0.         -0.05643326
 -0.23455022  0.        ],
2011-04-01.csv,[ 0.         -0.05634362  0.          0.         -0.68129814  0.          0.
 -0.06340714  0.          0.         -0.2727793   0.         -0.05634362
 -0.23417366  0.        ],
2011-04-04.csv,[ 0.         -0.0562544   0.          0.         -0.68026709  0.          0.
 -0.06330872  0.          0.         -0.27232373  0.         -0.0562544
 -0.2337989   0.        ],
2011-04-05.csv,[ 0.         -0.0561656   0.          0.         -0.67922992  0.          0.
 -0.06321075  0.          0.         -0.27187043  0.         -0.0561656
 -0.23342592  0.        ],
